Date,Open,High,Low,Close,Adj Close,Volume
2021-06-19,115.382347,124.972939,114.740547,123.262917,123.262917,31643798
2021-06-20,123.248375,127.202995,113.960457,125.433990,125.433990,37329247
2021-06-21,125.302795,126.579437,103.704178,104.283485,104.283485,37955274
2021-06-22,104.160713,112.868980,86.069405,101.331329,101.331329,38321774
2021-06-23,101.367943,113.127205,98.685699,108.455139,108.455139,36107404
2021-06-24,111.855637,112.246857,103.922844,106.728867,106.728867,44720851
2021-06-25,106.741959,112.346809,105.063164,111.906296,111.906296,36414199
2021-06-26,111.837334,117.540283,99.680321,116.284927,116.284927,44590257
2021-06-27,117.345863,124.289085,114.472374,123.266380,123.266380,41602999
2021-06-28,123.543709,133.998047,123.089020,131.595322,131.595322,37457872
2021-06-29,131.328293,147.346222,130.184082,147.346222,147.346222,33824284
2021-06-30,147.381561,149.235901,134.542892,143.167038,143.167038,34572334
2021-07-01,142.855164,143.177704,130.388336,135.048874,135.048874,32128406
2021-07-02,135.046677,141.428528,129.584396,141.043701,141.043701,27400091
2021-07-03,141.049515,148.122192,138.705017,147.815414,147.815414,70304726
2021-07-04,148.165466,149.636948,137.684402,138.545563,138.545563,76294973
2021-07-05,138.401749,141.441559,132.683716,137.966629,137.966629,77289314
2021-07-06,137.819565,140.971558,134.965439,139.527359,139.527359,83827343
2021-07-07,139.603928,140.695282,136.697327,136.774628,136.774628,78028613
2021-07-08,136.759445,137.079483,119.214119,121.464493,121.464493,76833105
2021-07-09,121.417992,133.852524,117.405090,131.646805,131.646805,83901130
2021-07-10,131.531677,134.037582,129.288116,133.678253,133.678253,84307351
2021-07-11,133.674133,136.970947,128.955292,133.744629,133.744629,87896179
2021-07-12,133.743683,137.602249,125.605438,128.012360,128.012360,84569631
2021-07-13,127.806656,128.652634,122.124809,123.488434,123.488434,59153048
2021-07-14,123.573807,124.639664,114.159058,114.774986,114.774986,11979756
2021-07-15,114.779739,116.073441,109.757454,112.270119,112.270119,18535699
2021-07-16,113.028282,115.963890,110.679535,114.675880,114.675880,17064686
